Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000282684	52.5467699021324	-1.80520727750222	1.95364008488755	-0.924022439683987	0.355474632722489	0.585120927243121	ZC3H3
ENSG00000282689	64.5381732140525	0.100590262281153	0.394186487544444	0.255184450658805	0.798580640176948	0.900889903687162	ULK4P2
ENSG00000282712	125.776557314431	-0.681256074805096	0.294096249697616	-2.31643917766904	0.0205343017331435	0.0870544545593096	DEAF1
ENSG00000282725	776.279126874476	0.0242469843870461	0.115976864508435	0.209067424695574	0.834395604082135	0.918825115884765	CORO7
ENSG00000282733	137.172203196693	-0.248484291680758	1.20132180436108	-0.206842405406029	0.836132937486862	0.920019852110649	NSFP1
ENSG00000282739	421.871668230128	0.153057791167279	0.14432615539973	1.06049933044613	0.288917494418655	0.517274384455225	SLC25A26
ENSG00000282752	106.547841097846	-0.364040156381963	0.932763671626447	-0.390281233559612	0.696328598669601	0.841980072436459	CTDP1
ENSG00000282813	337.256689317008	0.814453094588334	0.202677434646744	4.01846952527243	5.85773834575181e-05	0.000914834063880355	ARMC10
ENSG00000282825	352.247999318015	-0.236556378397489	0.138745906976234	-1.7049611304066	0.0882016739875847	0.240575549371837	CTIF
ENSG00000282827	88.3951309391267	-0.898373232655004	0.341211228083976	-2.63289469604999	0.00846605913894204	0.0457063816174053	NA
ENSG00000282833	29.050187632608	0.188434100234878	0.429845338604788	0.438376511995003	0.661113370152815	0.82228055462966	NA
ENSG00000282844	4601.00642815519	0.327758196530456	0.0863877067100859	3.79403747376234	0.000148217289869889	0.00196233151072025	ACTN4
ENSG00000282850	8.61208609007901	-0.557735611486711	0.828647364002208	-0.673067502191711	0.500904347585076	0.708514184639285	RHOXF1P2
ENSG00000282853	1425.72908614444	-0.0961510427024677	0.083637491109779	-1.14961653472202	0.250301844916941	0.474962875135478	ECH1
ENSG00000282854	337.521421584973	-0.796154785641268	0.134029014347955	-5.94016742952653	2.84731125771783e-09	1.78498792689989e-07	ASAP3
ENSG00000282855	10.1387926987675	-0.850802604864676	0.812877049423874	-1.04665595549497	0.295258284481599	0.523888940930683	
ENSG00000282866	20.1215820310805	-0.221122885002782	0.501984650465139	-0.440497303648407	0.659576964743039	0.821586045718253	CFL1P1
ENSG00000282870	7.8397850671984	-1.16433632695243	0.906774525823405	-1.28404172569266	0.199127356159182	0.40969124550948	FRG1DP
ENSG00000282873	875.971299533716	0.0844693124643443	0.115190365046878	0.733301890570173	0.463374322213966	0.678622035174062	BCL7A
ENSG00000282880	532.398940234463	0.0922512170495472	0.117754282195252	0.783421335765799	0.433379731153881	0.654903117747468	B3GALNT2
ENSG00000282892	244.676262816814	0.0934112356201345	0.164970576572373	0.566229672957196	0.571237660974108	0.763741110046262	TCF20
ENSG00000282895	333.059688661638	0.526839144400174	0.127876077257445	4.1199195009675	3.79004790057568e-05	0.000644985331747471	RINL
ENSG00000282899	581.1373933187	-0.572076359574618	0.12475849873859	-4.58547005100875	4.52966203847538e-06	0.000107947307671525	E2F2
ENSG00000282905	503.474134000206	0.0138312260085937	0.118825966848918	0.116399019300046	0.90733631259696	0.955986290476704	NFKBIB
ENSG00000282908	184.915789005967	-0.0172013057044514	0.262167822359055	-0.0656118113568228	0.947686885275327	0.975797472544633	NA
ENSG00000282928	99.2936897920242	-0.309999658686367	0.238440733016976	-1.30011200168679	0.193562584823046	0.401834299717286	MAP4K1
ENSG00000282932	188.621199241757	-0.678968383568599	0.194511074135805	-3.49064127369196	0.000481862776711721	0.00503813806784783	PTPRD
ENSG00000282933	12.9005612989211	0.126218445216705	0.631553145473704	0.199854036230052	0.841594738919317	0.922230185793337	RHOXF1P3
ENSG00000282936	50.5922319278808	-0.294821527338344	0.34851791898541	-0.845929323222793	0.39759217311426	0.624994957007174	
ENSG00000282941	22.1927967021135	-0.131990799255136	0.506532360012506	-0.260577229956005	0.794418551043032	0.898729114273381	TCEA3
ENSG00000282945	160.752101279108	0.0956135553553504	0.202238137232259	0.472777076885077	0.636372230002207	0.807040042530355	NA
ENSG00000282947	6605.80188342177	-0.0549429291798154	0.0550670413487851	-0.997746162388067	0.318402462460699	0.548383369738821	HNRNPL
ENSG00000282954	969.063494394645	-0.164914909013082	0.103476360662539	-1.59374477375474	0.110993211489622	0.279944611943204	FBXO17
ENSG00000282956	432.35666359696	-0.412253995696003	0.131803559624712	-3.12779106171203	0.00176125336250243	0.0137824023024701	MAGI1
ENSG00000282958	4931.77811335775	-0.138482698746066	0.0878718794484501	-1.57596149775431	0.115034676696802	0.286580308894272	HNRNPR
ENSG00000282972	1010.21999906456	0.258332024957494	0.107390974791234	2.40552826212526	0.0161491027849421	0.07305360147814	GNG4
ENSG00000282984	1194.77625987679	0.0355440893558129	0.105288654274023	0.337587080021995	0.735674379819162	0.865490179633201	TBCE
ENSG00000282986	3675.89618999361	0.131989363701857	0.0891930409268246	1.4798168369452	0.138922134128109	0.324441308797104	EIF3K
ENSG00000282988	6.83596161544493	-0.592286385551936	1.04846621523007	-0.564907459056247	0.572136709944202	0.764046487860467	
ENSG00000283009	182.674695066241	-0.263533392568746	0.191870280058101	-1.37349772194497	0.169597668934859	0.368503041751487	ZNF436
ENSG00000283017	1410.42494462572	0.145377273055773	0.116375574297551	1.2492077820735	0.211589086400454	0.425992599234755	NA
ENSG00000283018	912.791276299837	0.1894788906256	0.106760649247116	1.77480084620896	0.0759307765815602	0.217818446673093	MRPS12
ENSG00000283021	139.591499648235	0.0737593041679458	0.202693984169263	0.363894885535191	0.71593650396837	0.854353945818068	NA
ENSG00000283022	40.026887094976	-0.226130127523132	0.325971247119228	-0.693711882632464	0.487862912595506	0.698056957461854	HYDIN
ENSG00000283024	1301.57777592315	0.0321150733765503	0.106474330438721	0.301622684493269	0.762939713198306	0.879702842731779	ATAD1
ENSG00000283026	244.676262816814	0.0934112356201345	0.164970576572373	0.566229672957196	0.571237660974108	0.763741110046262	TCF20
ENSG00000283034	754.63202303067	-0.448424812212486	0.1373260122547	-3.265403289952	0.00109308324729068	0.00947620827540283	ZNF445
ENSG00000283041	49.2580232548812	-1.14535606089071	0.429460096373031	-2.66696736335627	0.0076539104117588	0.0422171204294024	
ENSG00000283046	7.76092997327072	-0.754986049925699	0.765675467135201	-0.986039232457719	0.32411386122827	0.554915500394559	HTN1
ENSG00000283050	248.899961783119	-0.207767962549295	0.173354065796434	-1.19851796722941	0.230715432547359	0.449785330961729	GTF2IP12
ENSG00000283060	200.733825582965	-0.440831291501268	0.19604768504005	-2.24859218006686	0.0245384543990183	0.0985821550353674	ID3
ENSG00000283068	1054.0695141459	-0.116395470292316	0.117531732324229	-0.990332295717565	0.322011726003514	0.552278379806557	IBTK
ENSG00000283085	478.895185042061	-0.0283139210858866	0.125063020218209	-0.226397227865477	0.820892483807895	0.912112008508492	TPBG
ENSG00000283087	212.285944856993	-0.120580920726983	0.177201830850032	-0.680472205894037	0.496205514842549	0.705368377601292	NA
ENSG00000283088	21.8232021546787	-1.24133023489382	0.867791366968651	-1.4304477805881	0.152588543111356	0.343835852040489	NA
ENSG00000283093	8.5369446175191	0.751339173110391	0.694932446303117	1.08116864755322	0.279622101637731	0.507884424823298	CENPVL2
ENSG00000283100	1163.77916681939	0.162508261923566	0.0849073384552606	1.91394836865833	0.05562675323898	0.175392356216437	SIRT2
ENSG00000283104	543.3279286444	-0.0113046030690246	0.130268905910726	-0.0867789822136965	0.930847194352805	0.967005641802947	SARS2
ENSG00000283149	197.971114360996	0.517763943942101	0.208652902315518	2.48146054138828	0.0130845196218288	0.0627621604473476	
ENSG00000283153	303.595443277342	0.257991275949955	0.173303254210856	1.48866954128894	0.13657440944011	0.321229339449999	FRG1
ENSG00000283154	609.894421034814	0.219800974492617	0.123764924649974	1.77595530489957	0.0757402842464263	0.217769879196399	IQCJ-SCHIP1
ENSG00000283156	10.9525082185011	-0.867150368006691	0.695114426594896	-1.24749298076654	0.212216792382424	0.426642853753393	
ENSG00000283189	136.802670857374	-1.31371293691879	0.352638705812878	-3.7253793054013	0.000195021748668021	0.00244337091675722	
ENSG00000283201	201.663883637775	0.00128454659384804	0.179043885372985	0.00717447898972966	0.994275643090778	0.997746998480433	
ENSG00000283208	9.96139363719728	-0.368192134243075	0.786838524455363	-0.467938621203038	0.639828483611236	0.8091579651346	
ENSG00000283228	261.123750012765	0.640611187530772	0.275449614720422	2.32569280658092	0.0200349445191632	0.0856796721452318	
ENSG00000283236	33.9593549592348	0.019931211442009	0.472011442453531	0.0422261192194957	0.966318440999493	0.984364040940549	
ENSG00000283239	35.5834322747439	2.88243312154488	1.50956123383688	1.90945094305221	0.0562039444050773	0.17689817721051	KBTBD11-OT1
ENSG00000283243	716.511128113624	-0.0426908783559051	0.193630078221483	-0.220476481484831	0.825500086804305	0.913932378909108	
ENSG00000283269	26.8581161134818	-0.170561029063147	0.455996704146178	-0.374040047904535	0.708374521213729	0.850289095744852	
ENSG00000283312	15.7724987756872	-0.467253930741748	0.635531665905771	-0.735217386966564	0.462207111646115	0.677649633797517	
ENSG00000283366	9.22123049102396	-0.406225870710367	0.789783712096909	-0.514350782990726	0.607006762701331	0.788706836095785	
ENSG00000283378	16.3652418264593	1.57666757795405	0.873092922276491	1.80584166670721	0.0709430749786599	0.208688486398102	CNTNAP3C
ENSG00000283384	12.4163452729378	-0.69268422229285	0.616819713419506	-1.12299300301667	0.261440466130354	0.487617814326829	
ENSG00000283391	7854.50207702121	-0.0101951230798851	0.143507458241195	-0.0710424615196651	0.943363961437716	0.973683570555974	EEF1B2
ENSG00000283426	10.2840283093926	0.0648796871796825	0.790957964037087	0.082026719660971	0.934625465830314	0.969286599293855	SMBD1P
ENSG00000283447	1575.64811655612	0.0767253125370436	0.0977755597627491	0.784708496921075	0.432624499792084	0.654232603150927	NDUFS1
ENSG00000283448	19.4388299964963	0.503082610446006	0.516100383464626	0.974776664703811	0.329671054692787	0.560324065745424	CMKLR2
ENSG00000283465	11.435838523611	-0.880642287272064	0.876878444103205	-1.00429232032578	0.315237734203007	0.545670020536401	
ENSG00000283486	89.4084904334607	-0.73840911696349	0.242138768594264	-3.04952867006932	0.00229200755431601	0.0168451526334485	FAM95C
ENSG00000283491	20.4935929650961	-1.22003178816391	0.558638761327295	-2.18393687051929	0.0289668872395855	0.111318562895006	
ENSG00000283510	201.624965290969	0.0248843824886204	0.218845206945829	0.113707687894577	0.909469517994295	0.956973593776047	INO80D
ENSG00000283515	90.5317552954467	-0.559015273070824	0.727419048472497	-0.76849138642258	0.442195306064433	0.662014579132831	
ENSG00000283530	59.7735164168876	0.308908267904413	0.312026015223306	0.990008053281513	0.322170182748764	0.552437358681565	MGAT4C
ENSG00000283559	14.7951204279013	-0.339880890326606	0.638019081119787	-0.532712736004825	0.594232448513649	0.780790622038113	
ENSG00000283563	15.0746165468667	-0.531165296323269	0.643935813048172	-0.82487304722021	0.409443669765003	0.634599916579503	
ENSG00000283580	22.9940860913283	0.0410536664075984	0.638807614774052	0.0642660880335923	0.948758355443016	0.976242597366371	
ENSG00000283589	81.5604418352748	-0.39475219269935	0.304532756901411	-1.29625527551096	0.19488755158649	0.40383642750427	GOLGA8N
ENSG00000283597	22.5509803955079	-0.634183872232296	0.587005501424104	-1.08037125835062	0.279976889379556	0.508089405753502	FAM169B
ENSG00000283630	303.595443277342	0.257991275949955	0.173303254210856	1.48866954128894	0.13657440944011	0.321229339449999	FRG1
ENSG00000283632	28.9717625762998	-0.598547454157077	0.564695651490614	-1.05994698662387	0.289168717871831	0.517613853501453	EXOC3L2
ENSG00000283649	885.222927956508	0.0143138674865689	0.146589649154095	0.0976458267631305	0.92221353386002	0.963144749324436	ZDBF2
ENSG00000283658	720.520863894637	0.187885858875212	0.129677050846581	1.44887516834028	0.147372446923442	0.336596585204017	RPL23AP82
ENSG00000283681	244.676262816814	0.0934112356201345	0.164970576572373	0.566229672957196	0.571237660974108	0.763741110046262	TCF20
ENSG00000283709	23.1855987143479	-1.71674460984967	0.527048720751215	-3.25727877188043	0.00112485902147665	0.00968670241918461	FAM238C
ENSG00000283711	8.24186539082519	6.40589195514149	2.07366704812366	3.0891612811892	0.00200722442257417	0.0153148853422655	NA
ENSG00000283735	70.6803500712147	-0.413402987460869	0.335770845108473	-1.23120572701098	0.218245929997365	0.434346111097574	NA
ENSG00000283741	1076.39754412252	-0.182237138812446	0.0967757543452236	-1.88308673019855	0.0596886152419894	0.184716968996254	SMCR8
ENSG00000283756	37.2166589342409	-0.249871420061501	0.416213797188375	-0.600343913991902	0.548277057943928	0.746494591461023	NA
ENSG00000283761	224.609877874408	0.242554388487879	0.196477202255629	1.2345167057718	0.217010425558479	0.432707353407075	
ENSG00000283765	23.5565131576539	-0.266509247247083	0.7606707495562	-0.350360845875266	0.726067906892064	0.859908847010684	
ENSG00000283771	990.679567005714	0.104573219231419	0.15674509508269	0.667154651163096	0.504673354465692	0.711685162697506	TMEM256
ENSG00000283777	20043.9404207853	0.12860372500396	0.0847066905504215	1.51822393447669	0.128957955727479	0.308993752885562	CANX
ENSG00000283780	2000.63456073919	0.167829156110467	0.0906527549696962	1.85134093460888	0.0641205206062421	0.194141082484317	MAML1
ENSG00000283782	197.524516456485	-0.832307397108911	0.2493573657048	-3.33780955199147	0.000844416051960908	0.00782948901158676	
ENSG00000283786	11.1575971745294	-0.149556895048844	1.14359653630316	-0.130777674032057	0.89595118483467	0.949509171208299	NA
ENSG00000283802	186.413046546523	-0.660229303109698	0.1930117668068	-3.42066866716251	0.000624673866278783	0.00620280474429659	ADAMTS2
ENSG00000283809	337.647543269179	-0.498454475781342	0.173852132977063	-2.86711740170081	0.00414229317993239	0.0264016190121563	
ENSG00000283826	36.3293443460174	0.185701118090562	0.42499899274406	0.436944842837294	0.662151349772939	0.822840593752599	
ENSG00000283838	593.418818708465	-0.134176046364428	0.169013299559306	-0.793878627979488	0.427266092731348	0.649814214173927	NA
ENSG00000283847	367.48310362577	0.0660266122976565	0.14624043530624	0.451493543214578	0.651633877595761	0.816521426726197	HBP1
ENSG00000283852	743.506520068176	0.474615346764498	0.127374645108581	3.7261367547671	0.000194436940148713	0.00243983114177265	BCAP29
ENSG00000283855	36.0308068467129	0.601502277043362	0.465921247519763	1.29099559259282	0.196705205816296	0.406155307464115	NPIPB13
ENSG00000283859	1117.61502583621	-0.345077267943113	0.12697071603851	-2.71777051204825	0.00657234056100544	0.0377252797285454	NLGN2
ENSG00000283868	439.166653476929	-0.187788414839156	0.137846668729568	-1.36229926025682	0.173103461004954	0.373467201088466	ZBTB4
ENSG00000283883	614.900071102188	0.0119161845674601	0.126837675878033	0.0939483042792324	0.925150222226358	0.964532228416527	VPS53
ENSG00000283887	20.2105086719115	0.40227268103705	0.538901359768224	0.746468112847337	0.455384687009882	0.672015433346111	LTC4S
ENSG00000283900	78.7488930697157	-0.305705087334557	0.417345833797976	-0.732498236660342	0.46386451860036	0.678984821136492	TPTEP2-CSNK1E
ENSG00000283903	137.928934282887	-0.324017551178869	0.182837917013814	-1.77215730998723	0.0763684478192003	0.218357095270658	FGF11
ENSG00000283905	21.4750610909787	-0.473988335218255	0.547270813213295	-0.866094671548876	0.386438247026758	0.615816085392825	NA
ENSG00000283918	506.771331643505	-0.59351145650606	0.169042968162791	-3.51100943716569	0.000446408550421344	0.00474390262848134	MRNIP
ENSG00000283922	25.8308764801305	0.119062901115501	0.465016355958503	0.256040243724515	0.797919762751856	0.900496546663584	NA
ENSG00000283930	74.6002024889339	-0.439655697393767	0.264259133687532	-1.66372942822718	0.0961665125677869	0.255321773995424	PLD5P1
ENSG00000283946	280.360047336825	-0.0305279016952557	0.137128744216846	-0.222622192521365	0.823829562730937	0.913267787332241	CHRNB1
ENSG00000283963	11.0856704998105	-0.218486196844734	0.669857356215661	-0.326168242861533	0.744297067189455	0.869969043123002	
ENSG00000283965	11.3766060815135	-0.518436017951416	0.703343682109948	-0.737101976086809	0.461060337552054	0.676235244977045	NA
ENSG00000283976	77.9557610368017	-0.427682649360131	0.319999709418174	-1.33650949289219	0.181382799796747	0.385601976386835	NA
ENSG00000283979	753.617809873775	0.363932458227087	0.0950297747401152	3.82966769333464	0.000128316417688323	0.00175700418384801	RFLNB
ENSG00000283985	25.5059549273987	0.0941533794192419	0.462976476055725	0.203365363660311	0.838849469909214	0.920663048337125	C17orf97
ENSG00000283987	61.1033185833804	-0.0532816287500105	0.294572034962573	-0.18087809576622	0.85646326229624	0.929871936904031	NA
