Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000091317	5021.19047008427	0.0743366059589553	0.0979509848341218	0.758916371130347	0.44790258507912	0.654682197277418	CMTM6
ENSG00000091409	1850.06953198085	0.0830178437332536	0.117887732214918	0.704211050407739	0.481301350316268	0.682219183891304	ITGA6
ENSG00000091428	363.979606782081	-0.52663921896705	0.148878372446572	-3.53737893766972	0.000404119403259468	0.00404143457985853	RAPGEF4
ENSG00000091436	1977.12475113545	0.189154138815146	0.084128595900315	2.24839291314545	0.0245511466865443	0.0960033640411827	MAP3K20
ENSG00000091483	1161.25621823188	0.0935643242894912	0.106085043831424	0.881974696057732	0.377790491142993	0.596378656552985	FH
ENSG00000091490	1822.43519325582	0.053069985391887	0.0874626672552188	0.606773004498332	0.54400156575126	0.733450393209453	SEL1L3
ENSG00000091513	9.98875143659569	0.415879817642747	0.729488360701531	0.570097948160276	0.568611266742051	0.75050969381202	TF
ENSG00000091527	6589.69208821493	0.07323157371742	0.0765969224575979	0.956064178139261	0.339039811339929	0.560760766914958	CDV3
ENSG00000091536	66.6744958718134	-0.909117618021208	0.294679311310423	-3.08510839793405	0.0020347797957031	0.0144980217759151	MYO15A
ENSG00000091542	5588.45505081601	0.200145563714095	0.0689911845201596	2.90103098107572	0.00371937103663489	0.0231685712346176	ALKBH5
ENSG00000091592	572.042111455567	0.298335143437423	0.101701483072818	2.93343945853589	0.00335229025700133	0.0214232896948951	NLRP1
ENSG00000091622	203.893645823328	-0.708408163282595	0.185799517492983	-3.81275566719031	0.000137425952412495	0.00163635253471462	PITPNM3
ENSG00000091640	1027.05689057341	0.230477404911882	0.0936460083201206	2.46115567600079	0.0138490259538952	0.0627839948870462	SPAG7
ENSG00000091651	2125.18980839711	0.0812656217305818	0.109356807480884	0.743123575043896	0.457406867791477	0.662262391051759	ORC6
ENSG00000091656	550.446911754524	-0.114351644635877	0.206369824785813	-0.554110295701228	0.579503364426893	0.758924002317891	ZFHX4
ENSG00000091732	1015.84715961572	0.128569592664316	0.093202368940796	1.3794670041701	0.167750812780161	0.365359269577325	ZC3HC1
ENSG00000091844	401.001327022262	-0.256906642084873	0.148757614462745	-1.72701507087701	0.0841649568736328	0.231620142185573	RGS17
ENSG00000091879	40.0026846732721	2.57034839221869	0.378575055281783	6.78953448294558	1.12495941440383e-11	9.49771011125565e-10	ANGPT2
ENSG00000091947	1717.0499845546	-0.0126386550214175	0.102779867582395	-0.122968197164542	0.90213228178283	0.953913050930413	TMEM101
ENSG00000091972	9.22931527023126	0.654704339710876	0.693384836384525	0.944214965998769	0.345059808903692	0.56704985322453	CD200
ENSG00000091986	514.513545041735	-0.296469206079446	0.140379637044499	-2.11191033344435	0.0346941408992778	0.123206102881879	CCDC80
ENSG00000092010	1650.57134784171	0.0198162339350547	0.115125392693135	0.172127394934274	0.863337376133357	0.932553121796099	PSME1
ENSG00000092020	1144.59030209479	-0.164157667878411	0.162544612471959	-1.00992377035401	0.312531813239206	0.534437353102483	PPP2R3C
ENSG00000092036	1113.40286009355	-0.174573172200194	0.113509624136817	-1.53795921295427	0.124058587793928	0.30063584790506	HAUS4
ENSG00000092051	25.5124633534069	-1.19673591134588	0.489247855463178	-2.44607288102044	0.0144421803241478	0.0647448803004299	JPH4
ENSG00000092068	615.123773267392	-0.0728155352310958	0.121161561202257	-0.600978846001694	0.547854075991757	0.736079013416582	SLC7A8
ENSG00000092094	1447.91251967976	0.0966281245427714	0.0823497082598199	1.17338757579932	0.240640417220641	0.458545950972439	OSGEP
ENSG00000092096	514.865786965064	0.000902357051430229	0.106474864833676	0.00847483631784647	0.993238139889434	0.996857466444587	SLC22A17
ENSG00000092098	1175.60886004393	0.160217990671873	0.0961699503229436	1.66598807770882	0.0957157890858171	0.252809459586671	RNF31
ENSG00000092108	2083.97293921073	0.148264988064644	0.125853046615504	1.17808024558683	0.238764616619871	0.456421017616391	SCFD1
ENSG00000092140	1868.89517448542	-0.181990044246172	0.102789739908813	-1.77050787761132	0.0766425732570101	0.217659207790911	G2E3
ENSG00000092148	3183.71182934074	0.0269973273178748	0.138893320432482	0.194374554757646	0.845882612309755	0.921455678937831	HECTD1
ENSG00000092199	28219.1593544692	0.168081513349455	0.0671744842890701	2.50216306278072	0.0123437057428626	0.0578054297225352	HNRNPC
ENSG00000092200	8.4016525697676	0.751149930559716	0.767727112413761	0.978407455479947	0.327872842283954	0.549979195608298	RPGRIP1
ENSG00000092201	9283.61251511564	-0.0689704867195507	0.0864932888721237	-0.797408534453122	0.42521380429993	0.635419116431836	SUPT16H
ENSG00000092203	2013.12316146748	0.293583507452925	0.0722437040969421	4.06379367064252	4.82815089493071e-05	0.000696289812753055	TOX4
ENSG00000092208	1361.62813693206	-0.0630903052708002	0.149605257384593	-0.421711819315367	0.673235376345002	0.82011510716157	GEMIN2
ENSG00000092295	23.371260047437	-1.45795033537727	0.531404297147643	-2.74358025180252	0.00607731914217326	0.0339670788115944	TGM1
ENSG00000092330	881.301042264397	0.181516214276926	0.0870144968465687	2.08604566888423	0.0369744864370528	0.129229945210926	TINF2
ENSG00000092421	1962.96143469545	0.414997929963271	0.0965663328363001	4.29754260904551	1.72702070038431e-05	0.000291908197053892	SEMA6A
ENSG00000092439	1614.56682020859	-0.249453659654581	0.111312449762524	-2.24102209758901	0.0250246436669593	0.0973243978504193	TRPM7
ENSG00000092445	1420.61737385561	0.179164946872235	0.112524292927974	1.59223348319032	0.111332252425596	0.279804513538136	TYRO3
ENSG00000092470	1241.23381088435	0.00592967545035765	0.103204432448864	0.0574556277250563	0.954182251629597	0.97840805673658	WDR76
ENSG00000092529	23.5538573460732	-0.0328313621745888	0.540585497786343	-0.0607329688070264	0.951571874823051	0.976744811149931	CAPN3
ENSG00000092531	1802.10871114719	0.171578011977492	0.135574392228599	1.26556357109228	0.205669375243352	0.415995529145099	SNAP23
ENSG00000092607	6.64882710971007	0.00190974369396639	0.962061314078816	0.001985054035558	0.998416157072842	0.999283595476699	TBX15
ENSG00000092621	7051.34972586415	-0.325686619828706	0.0829703009868882	-3.92533974150792	8.66074143850392e-05	0.00110821871217292	PHGDH
ENSG00000092758	314.813738208406	-0.597498574538491	0.155375836983511	-3.8455051064465	0.000120304358919695	0.00146254235471042	COL9A3
ENSG00000092820	5377.31731020565	-0.155814918291277	0.0608882900824304	-2.55902929907106	0.0104964894463386	0.0512798834509844	EZR
ENSG00000092841	10753.0171301431	0.127761445037754	0.107753177396216	1.18568610341732	0.235746284494708	0.452556367206991	MYL6
ENSG00000092847	3004.09471276697	0.228024420640285	0.0915606647270977	2.49041901694277	0.0127592569658782	0.0592177558794807	AGO1
ENSG00000092850	39.6389582428516	0.268075237411316	0.364403909441299	0.73565412023797	0.461941217464621	0.666186643315287	TEKT2
ENSG00000092853	2176.11478400905	0.294005261073779	0.0706448753007831	4.16173515519702	3.15838530053036e-05	0.000488772857686976	CLSPN
ENSG00000092871	1104.95383389056	0.135978419323911	0.0841992746444572	1.6149595100207	0.106319463526239	0.271470107401875	RFFL
ENSG00000092929	55.7889529183834	-0.0990886132818413	0.303502527368934	-0.326483651193423	0.744058456711531	0.864218882212958	UNC13D
ENSG00000092931	1054.34239271807	0.233876970124969	0.0880781638258401	2.65533430723445	0.0079229845761752	0.0415721623561272	MFSD11
ENSG00000092964	1283.59840109637	-0.0255669840118462	0.0820136239596817	-0.311740693526908	0.755237598999247	0.871451794655545	DPYSL2
ENSG00000092969	33.5441729607117	0.256828358702317	0.501132339039382	0.512496078769591	0.608303863949891	0.778319489621667	TGFB2
ENSG00000092978	573.826961468289	-0.199229293411167	0.118990801062336	-1.67432517163068	0.0940667100709017	0.249828453351442	GPATCH2
ENSG00000093000	4512.18684251634	-0.0612308888961614	0.0807092254233071	-0.758660346137819	0.448055763566612	0.654729958085932	NUP50
ENSG00000093009	2953.19197246552	0.110237058001799	0.0686011894992951	1.60692633475302	0.108070528680235	0.274398209514375	CDC45
ENSG00000093010	2760.03941610446	0.513722634715099	0.0756037205447924	6.79493854288213	1.08358711013352e-11	9.19461971583499e-10	COMT
ENSG00000093134	8.91840964503758	1.16043007754784	0.815728943435	1.42256822794754	0.154861359840913	0.346725174132087	VNN3
ENSG00000093144	2475.59351734475	0.107250975759338	0.135908805355604	0.789139272313639	0.430030610681029	0.638697338229488	ECHDC1
ENSG00000093167	1481.03661832589	0.0785746264836292	0.0853119540701616	0.921027156628114	0.357036248947546	0.578829788036493	LRRFIP2
ENSG00000093183	2674.4337396882	0.0130013104305446	0.0684388108249095	0.189969847135517	0.849332758742794	0.924019923566515	SEC22C
ENSG00000093217	629.266459176283	-0.0460456334251768	0.100116123504195	-0.459922256411049	0.645572024336992	0.802119182139166	XYLB
ENSG00000094631	1725.06765272556	-0.192169791915711	0.101224768801952	-1.89844634065497	0.0576373100294559	0.177831788316616	HDAC6
ENSG00000094755	20.9944580226047	-0.516217028333788	0.467720682253125	-1.10368655464848	0.269729130046665	0.489671884920228	GABRP
ENSG00000094804	4291.47612693377	0.139724684380441	0.0769737218615535	1.81522578097175	0.069489219307107	0.203112103962892	CDC6
ENSG00000094841	587.11303761213	0.0710236218462839	0.152818299049792	0.464758620452532	0.642104323650707	0.799570006486133	UPRT
ENSG00000094880	3366.43588353301	0.473449838106341	0.0859559166360728	5.50805408906139	3.62821937224079e-08	1.3637072410071e-06	CDC23
ENSG00000094914	2231.22941170204	0.0142725989377783	0.062937219334751	0.226775175145014	0.820598568192956	0.909119157612288	AAAS
ENSG00000094916	6272.06835900426	-0.0981870909933609	0.100011797356154	-0.981755088789226	0.326220518583865	0.548851485352245	CBX5
ENSG00000094975	1978.00938901784	0.318712692588699	0.094852270991324	3.36009553864927	0.000779155234352835	0.00682954075558346	SUCO
ENSG00000095002	4632.09508823993	0.0852896920882319	0.0937908327826466	0.909360643868942	0.363159789000828	0.58403825165147	MSH2
ENSG00000095015	820.054397250424	-0.533329606792684	0.126474854601962	-4.21688254531831	2.47702909697522e-05	0.000395971130906571	MAP3K1
ENSG00000095059	2207.31413855963	-0.0103172574969762	0.0687445882645368	-0.150081013755937	0.88070069914347	0.94230759850166	DHPS
ENSG00000095066	705.20571502026	-0.356123239210713	0.125059509415754	-2.84763022719688	0.00440460691770339	0.0263821036806897	HOOK2
ENSG00000095139	6773.56959120189	0.244521346386368	0.0662077515162136	3.69324347658125	0.000221411848253556	0.00244411331308015	ARCN1
ENSG00000095203	561.707603729277	0.00980266122741988	0.102933360649829	0.0952330825063384	0.924129693352096	0.96396253174387	EPB41L4B
ENSG00000095209	3477.08110677015	0.191843264583871	0.151135397365199	1.26934700889632	0.204317327052281	0.414231375866463	TMEM38B
ENSG00000095303	11.8317602704978	-0.295782842861832	0.673942040675708	-0.438884688904812	0.660745091495919	0.812456530549419	PTGS1
ENSG00000095319	4861.42928389096	0.0739523820893653	0.0747708930058523	0.989053080903783	0.322637171743342	0.545444467947262	NUP188
ENSG00000095321	1162.25948386926	0.029645150976642	0.110452518246457	0.268397239350339	0.788393564265291	0.890473967947641	CRAT
ENSG00000095370	104.252704508234	-0.296724944204656	0.269355964008213	-1.1016089630583	0.270631709983188	0.490622538895146	SH2D3C
ENSG00000095380	1701.53171790491	0.13902011070766	0.0931746790221299	1.49203745230656	0.13568932734207	0.318307231035201	NANS
ENSG00000095383	96.8548682713145	-0.309849488419479	0.259745786590048	-1.19289514754866	0.232910439882734	0.449165323745388	TBC1D2
ENSG00000095397	771.187354053161	-0.0596598496581414	0.147505163323872	-0.404459398666258	0.685874928567759	0.827997940508275	WHRN
ENSG00000095485	1467.64684450925	-0.205476602942582	0.113389049756147	-1.81213797438533	0.0699648800406398	0.204065566004485	CWF19L1
ENSG00000095539	734.444360931001	-0.125949079630064	0.11056447603718	-1.13914599104789	0.254642267768469	0.473676344195976	SEMA4G
ENSG00000095564	2424.29720248206	-0.506188077400545	0.100996902352855	-5.01191685693554	5.38904896280143e-07	1.47461582449555e-05	BTAF1
ENSG00000095574	1051.70708063874	-0.13012836936156	0.127543770012317	-1.02026441079007	0.307603077162037	0.529241095688622	IKZF5
ENSG00000095585	23.8621038316104	-0.538350101533755	0.472706575484926	-1.13886738508236	0.254758470808279	0.473787587785022	BLNK
ENSG00000095587	90.1759003382384	-0.595132312543975	0.243671459564647	-2.4423554305755	0.0145917726011464	0.0652011626254946	TLL2
ENSG00000095596	53.3668688448272	-0.286084182182379	0.335360309962703	-0.853065117378367	0.393623194275786	0.608826623728514	CYP26A1
ENSG00000095637	374.494685801429	-0.26121223141342	0.14745627233467	-1.77145554595716	0.0764849787677096	0.217321854942718	SORBS1
ENSG00000095713	183.640706654496	-0.398912431907973	0.173534497994339	-2.29875002675829	0.021519137996815	0.087076839471216	CRTAC1
ENSG00000095739	438.109089009658	-0.880380446849632	0.139527937011111	-6.30970732964771	2.79563625771266e-10	1.82760641112181e-08	BAMBI
ENSG00000095752	24.4798136527424	0.107651625758007	0.529525525129454	0.203298274869167	0.838901903829511	0.917732510736882	IL11
ENSG00000095777	256.846245428911	-0.154273495148982	0.137424649692113	-1.12260424526907	0.261605611591229	0.480445312144278	MYO3A
ENSG00000095787	4461.23143628828	-0.0152090102847157	0.0705998901513915	-0.215425410041038	0.829435660700659	0.913593490404671	WAC
ENSG00000095794	1713.33097266551	0.265024379312787	0.146472426072602	1.80938068972397	0.0703918810367446	0.204804467500642	CREM
ENSG00000095906	2890.70278361267	0.169154474823071	0.0985190814339083	1.71697170092424	0.0859843427382639	0.235121937009453	NUBP2
ENSG00000095951	589.978036395463	-0.141391292674665	0.128437304960126	-1.10085845166683	0.270958267352312	0.49087470524364	HIVEP1
ENSG00000096060	4069.93674582874	0.00340863899044593	0.0803053606886988	0.0424459707448349	0.966143181994431	0.984203082860951	FKBP5
ENSG00000096063	6447.87621440725	0.0884529553889999	0.0684707300190055	1.29183602050756	0.196413938208576	0.40376245880855	SRPK1
ENSG00000096070	2163.89989594513	0.387453201489361	0.114331062957464	3.38887080612126	0.000701810681090981	0.00629867588301793	BRPF3
ENSG00000096080	1476.45535128039	0.35951025809048	0.088189498576969	4.07656539487762	4.57058054783789e-05	0.000664851288175103	MRPS18A
ENSG00000096092	1704.42801419995	0.218142111854938	0.187805342849131	1.16153304557569	0.245425192575317	0.46377107867033	TMEM14A
ENSG00000096093	869.457790642785	-0.328350331678837	0.101137476917715	-3.24657428369489	0.00116802962026235	0.00943464694712869	EFHC1
ENSG00000096150	14543.9340095396	-0.0981823430731034	0.167951501637717	-0.584587467904214	0.558825136263067	0.743492327712685	RPS18
ENSG00000096155	405.031985461393	0.598372921261284	0.150963210936156	3.9637002787013	7.37968960301233e-05	0.000979353594156478	BAG6
ENSG00000096171	697.658608178093	0.0749515021507002	0.168884571513776	0.443803134169578	0.657184922234517	0.810307990862317	VARS1
ENSG00000096384	48738.7665051874	0.215358968369112	0.073871616466212	2.91531414460945	0.00355330675423712	0.0223759770532001	HSP90AB1
ENSG00000096401	4219.16592892596	0.123287344608492	0.0758491589799507	1.62542797133823	0.104071399884927	0.268175397157464	CDC5L
ENSG00000096433	1557.09236271779	-0.338683838489831	0.122407421559003	-2.76685705961528	0.00565995658366849	0.0321259900548022	ITPR3
ENSG00000096654	423.299924694211	-0.145211901293954	0.141248771622441	-1.0280577992006	0.303922640066109	0.524951606430625	ZNF184
ENSG00000096696	5534.09363628289	-0.224660363392756	0.107934165518144	-2.08145736166358	0.0373920629650244	0.130309904558261	DSP
ENSG00000096717	1403.53726190516	-0.198145590913026	0.121145826589703	-1.63559568241756	0.101924234596414	0.264222969519265	SIRT1
ENSG00000096746	7743.51029816277	-0.339821280079521	0.113276795977846	-2.99991959647218	0.0027005088217126	0.0181484994854374	HNRNPH3
ENSG00000096872	452.619746554359	-0.028576422428107	0.143764133364622	-0.198772960677403	0.842440348167985	0.919737493636384	IFT74
ENSG00000096968	236.854353457964	-0.379827810911767	0.179257213316351	-2.11889833544077	0.0340990596643346	0.121867326402996	JAK2
ENSG00000097007	2420.79967228427	-0.0811116769419488	0.108223424492359	-0.749483555176872	0.453565806721917	0.658630865923503	ABL1
ENSG00000097021	2977.3550640837	0.0785527643452497	0.0720566800533648	1.09015242288535	0.275646007126868	0.495466841311491	ACOT7
ENSG00000097033	3871.18381242003	0.271393454386394	0.0837973716223422	3.23868695559461	0.00120081292404738	0.00963460264418337	SH3GLB1
ENSG00000097046	3322.21202354367	0.0108065029843921	0.0908729676954347	0.11891878584411	0.905339698421336	0.955320454288209	CDC7
ENSG00000097096	392.838234655237	-0.107727013568833	0.143676179935714	-0.749790352284098	0.453380980229711	0.658630865923503	SYDE2
ENSG00000099139	406.437043637418	0.0166244400403011	0.145853105842144	0.113980706439626	0.909253087789203	0.956883577869885	PCSK5
ENSG00000099194	22680.5910981137	-0.114469100245314	0.0778535805820875	-1.47031259692186	0.141477110895303	0.327696544425582	SCD
